,0
0,3.5748315
1,1.9441513
2,2.0047052
3,5.9647117
4,5.0083947
5,4.62776
6,4.9315386
7,8.133089
8,10.663696
9,2.6356146
10,-0.61453146
11,-1.7442117
12,-1.8450675
13,-1.7826153
14,-1.9090456
15,-1.6895175
16,-1.0258683
17,-1.0801152
18,-1.852435
19,-1.8773906
20,-1.8454143
21,-0.54849297
22,4.1358347
23,4.0217094
24,7.404199
25,9.487378
26,9.85354
27,12.916971
28,21.297014
29,18.337233
30,28.738392
31,19.65536
32,10.646884
33,12.706225
34,41.14657
35,16.092054
36,36.490536
37,4.703391
38,0.16888009
39,-0.014058175
40,0.64320576
41,0.87389123
42,1.3359324
43,11.447513
44,-0.91144246
45,-0.9991681
46,-1.0442219
47,-1.3118159
48,-0.9131107
49,0.18660296
50,44.8322
51,11.6531925
52,-1.3397114
53,-1.5497957
54,-0.6987648
55,-0.4189031
56,-0.23177977
57,-1.2919807
58,-1.6874957
59,-1.6785274
60,-1.7035806
61,-1.6557026
62,-1.4681562
63,-1.446812
64,-1.3420311
65,-1.7108928
66,-1.8343848
67,-1.7911636
68,-1.6972492
69,-1.851663
70,-1.6845235
71,-1.2069043
72,-0.94565177
73,-1.5134326
74,-1.511624
75,-1.786155
