,0
0,-0.70368123
1,-0.8425488
2,-0.7440985
3,-0.58203894
4,-0.37712684
5,-0.027525129
6,0.34503788
7,1.3028662
8,1.4955164
9,0.34591115
10,2.9984424
11,4.390393
12,2.5442233
13,0.73499364
14,0.32583213
15,-0.72095954
16,-0.7635221
17,-0.83750814
18,-0.26007754
19,-0.17062944
20,0.016564595
21,-0.4295639
22,-0.60420275
23,-0.75104135
24,-0.9934763
25,-0.7213778
26,0.7905355
27,0.9124686
28,0.7346855
29,0.23378877
30,0.16226444
31,-0.45691824
32,-1.1464192
33,-1.0765
34,-1.0150754
35,-1.0784082
36,-1.3841014
37,1.2373191
38,9.2506485
39,0.5621246
40,-0.64424706
41,4.580833
42,-1.0158919
43,-0.295784
44,1.4791597
45,-1.0853658
46,-0.68959963
47,0.2398824
48,3.3490903
49,-0.50580484
50,-0.38822845
51,-0.654401
52,-0.51481324
53,-0.91574985
54,-0.7354963
55,-0.9956004
56,-0.90754366
57,-0.66479236
58,-0.688047
