,0
0,264.766
1,264.8875
2,264.45453
3,264.26318
4,264.26642
5,264.1466
6,264.62805
7,264.19037
8,264.0146
9,263.95087
10,264.13373
11,263.5487
12,263.9167
13,265.31287
14,265.84277
15,265.03485
16,264.65237
17,262.70483
18,259.54694
19,260.77814
20,262.60892
21,264.08032
22,264.42145
23,265.66656
24,267.07443
25,268.46643
26,268.89957
27,269.86383
28,272.19824
29,272.3155
30,275.75714
31,279.24298
32,281.26562
33,284.35327
34,282.7811
35,280.1308
36,280.35147
37,280.2431
38,278.92392
39,275.49023
40,275.49423
41,275.90985
42,276.0911
43,275.273
44,273.68073
45,274.15784
46,274.2116
47,274.456
48,274.63208
49,274.7881
50,274.80646
51,276.1471
52,275.31104
53,274.97647
54,272.4231
55,272.71857
56,272.35974
57,271.6903
58,270.95917
