,0
0,251.1449
1,251.4305
2,250.894
3,250.88623
4,249.10042
5,248.03331
6,248.64565
7,247.50482
8,248.55756
9,251.71257
10,245.44621
11,244.35924
12,245.96358
13,246.64098
14,247.79982
15,246.6794
16,246.65823
17,246.74194
18,246.5567
19,244.85236
20,242.63626
21,239.70142
22,237.63434
23,235.25053
24,234.68576
25,235.3141
26,232.66129
27,233.30717
28,235.33301
29,240.60457
30,257.06964
31,261.91486
32,260.63867
33,260.32397
34,264.60922
35,268.19135
36,272.1425
37,261.87396
38,260.50595
39,268.09766
40,268.3536
41,263.2751
42,257.11258
43,251.01518
44,251.20807
45,267.43127
46,267.6784
47,267.2099
48,267.44067
49,269.95215
50,267.94122
51,266.2213
52,264.5747
53,262.51163
54,263.32544
55,262.6795
56,261.4496
57,259.56726
58,259.1701
