,0
0,0.002170276
1,-0.1915891
2,-0.42913187
3,-0.506712
4,-0.5727928
5,-0.6212381
6,-0.6147301
7,-0.96277404
8,-0.9905408
9,-0.50558233
10,-1.0374165
11,-1.7211392
12,-1.5700305
13,-0.9629387
14,-0.60592145
15,-0.26218194
16,-0.08072355
17,0.3419466
18,0.313807
19,0.25969625
20,-0.19452652
21,-0.34299114
22,-0.12592512
23,0.08145893
24,-0.08800078
25,-0.35357293
26,-0.9897944
27,-1.1718293
28,-1.0730978
29,-0.9193726
30,-0.80090344
31,0.24167472
32,-0.2564471
33,-0.071428485
34,0.1751506
35,-0.06254322
36,0.21753892
37,-0.47526768
38,-1.847624
39,-1.1608099
40,-0.68691766
41,-1.7062596
42,-0.5507678
43,-0.29113972
44,-0.9668677
45,-0.2366308
46,-0.72820425
47,-1.1659849
48,-1.8781412
49,-0.29172134
50,0.36497414
51,0.22173516
52,-0.040269606
53,-0.25072837
54,-0.10140667
55,0.24566723
56,0.32383004
57,0.30120742
58,0.16346703
