,0
0,2.7530687
1,2.8696103
2,2.9396393
3,2.8347476
4,3.1292903
5,3.0064023
6,2.7383673
7,2.7662911
8,2.5925038
9,2.1707344
10,2.3368556
11,3.1051168
12,3.582849
13,3.7872162
14,3.7188807
15,4.3874164
16,4.3600473
17,3.8629272
18,2.7449007
19,2.8577838
20,3.903847
21,5.071072
22,6.287869
23,7.8346667
24,8.358198
25,7.5457544
26,7.616359
27,8.394575
28,8.479154
29,6.050004
30,3.9962437
31,3.8091972
32,5.5878806
33,6.1344943
34,4.807646
35,2.9401195
36,2.4797494
37,3.0990908
38,2.1064367
39,1.7176026
40,1.8772935
41,1.8068355
42,4.825763
43,4.574882
44,3.642333
45,1.758789
46,1.6226678
47,1.5698718
48,1.213988
49,1.0216421
50,1.4339004
51,2.0824697
52,2.2387311
53,2.8878977
54,2.2084098
55,2.703875
56,2.9190848
57,2.971121
58,2.7890317
