,0
0,269.23547
1,273.74344
2,272.4002
3,271.29828
4,272.02264
5,273.04678
6,273.4625
7,269.3266
8,262.4193
9,258.56213
10,255.26527
11,253.32146
12,254.31119
13,260.30475
14,260.17566
15,248.2802
16,239.28864
17,257.026
18,259.8849
19,263.54028
20,263.05838
21,266.39474
22,270.43774
23,269.6319
24,269.6056
25,266.40427
26,265.75922
27,265.31476
28,268.80896
29,269.8833
30,269.50317
31,269.21893
32,269.28528
33,269.12683
34,268.9964
35,268.87772
36,267.92657
37,266.18427
38,265.5254
39,264.9779
40,264.1285
41,264.46237
42,264.68762
43,264.83362
44,264.69812
45,264.91962
46,265.6396
47,267.16187
48,267.14792
49,267.19336
50,267.94638
51,267.8131
52,267.70206
53,266.43604
