,0
0,281.07324
1,283.53674
2,282.86508
3,282.31198
4,282.10522
5,281.472
6,280.379
7,278.00797
8,275.8273
9,273.81802
10,270.35992
11,267.78006
12,266.69382
13,266.1554
14,266.3069
15,265.86838
16,265.06616
17,268.28494
18,269.46936
19,271.45184
20,272.60205
21,273.00742
22,274.3593
23,275.54645
24,277.48416
25,277.72998
26,276.76807
27,276.1894
28,276.0326
29,275.86646
30,275.70255
31,275.49316
32,275.3239
33,275.0275
34,274.71252
35,274.40955
36,273.86694
37,273.2266
38,272.54807
39,271.9628
40,271.32935
41,271.21533
42,271.14758
43,271.06073
44,270.95288
45,270.95197
46,271.3324
47,271.7136
48,271.6903
49,271.42667
50,271.3678
51,271.25763
52,271.0756
53,270.35852
