,0
0,-0.41899037
1,-0.7445045
2,-0.60229546
3,-0.52917117
4,-0.41098794
5,-0.21971567
6,0.076897785
7,0.2991779
8,-0.1390807
9,-0.79225487
10,-0.79173076
11,-0.47107103
12,-0.21344201
13,0.8812427
14,1.2712061
15,-1.8873825
16,-1.8540823
17,-0.80814594
18,-0.8394443
19,-0.63655365
20,-1.2343479
21,-0.9965082
22,1.4512784
23,0.11738573
24,-0.8274223
25,-0.9266044
26,-0.77077156
27,-0.95385504
28,-0.84862
29,-1.1656945
30,-1.1931654
31,-1.0756631
32,-0.93982625
33,-0.77875483
34,-0.54420453
35,-0.307687
36,-0.1196438
37,0.056236565
38,0.08671081
39,0.07099491
40,0.013607614
41,-0.06186569
42,-0.1461788
43,-0.16729446
44,-0.36923945
45,-0.4177337
46,-0.5739185
47,-0.47991055
48,-0.39456508
49,-0.4723375
50,-0.35370338
51,-0.2816311
52,-0.10198747
53,-0.054035522
