,0
0,13.507832
1,18.871006
2,21.790913
3,23.442673
4,23.362694
5,23.880573
6,22.653381
7,24.584774
8,26.930212
9,28.520111
10,24.334332
11,20.055397
12,17.677746
13,16.397202
14,16.679043
15,19.739109
16,19.773481
17,19.608074
18,15.207803
19,14.053525
20,12.964938
21,13.332292
22,15.313546
23,14.828989
24,15.234866
25,20.812979
26,21.938135
27,22.944984
28,16.975786
29,21.240492
30,23.86892
31,21.193945
32,22.600756
33,17.529167
34,15.0149765
35,14.466495
36,12.821739
37,14.8861
38,20.22237
39,25.66311
40,20.958643
41,12.460665
42,12.558629
