,0
0,-53.915863
1,-82.853905
2,-93.21463
3,-83.88002
4,-78.3589
5,-77.677376
6,-104.99966
7,-120.18466
8,-105.3902
9,-120.66709
10,-123.33194
11,-133.84581
12,-132.76608
13,-131.29584
14,-125.47606
15,-133.14897
16,-125.7211
17,-79.109344
18,-62.545975
19,-64.43739
20,-62.438766
21,-54.306404
22,-56.358635
23,-58.60997
24,-55.83026
25,-96.57631
26,-99.15691
27,-106.577126
28,-90.77951
29,-106.6537
30,-115.85812
31,-84.69173
32,-86.51424
33,-79.92104
34,-70.525185
35,-60.8077
36,-66.92612
37,-70.5941
38,-91.78265
39,-105.92623
40,-97.265495
41,-80.52599
42,-58.939247
