,0
0,20.010529
1,11.135376
2,9.649811
3,0.46069336
4,-1.5838776
5,-2.0203705
6,-9.073013
7,-10.596863
8,-14.67836
9,-22.46614
10,-25.942688
11,-36.732224
12,-46.296555
13,-49.696533
14,-39.97139
15,-21.309845
16,2.405716
17,17.085327
18,7.161087
19,3.309311
20,-5.6806946
21,-2.763153
22,9.550247
23,10.675919
24,7.214691
25,-4.0726013
26,-5.1446686
27,-1.6374817
28,-14.218903
29,-19.717056
30,1.9079742
31,3.0489655
32,-0.4429016
33,-0.1902008
34,-1.9744263
35,2.5818481
36,-2.0509949
37,-2.525772
38,-0.91767883
39,-2.2424316
40,6.4029846
41,5.713806
42,6.3034363
