,0
0,-1.3914102
1,-1.2052354
2,-0.8635457
3,-0.25864005
4,0.1918677
5,-0.18270598
6,-0.20621467
7,-0.18022007
8,0.19832654
9,0.2934843
10,0.2566029
11,-0.80430984
12,-0.77373594
13,-0.8579225
14,-0.6147723
15,-0.6640336
16,-0.1916125
17,0.5029126
18,-0.17698966
19,-0.45457238
20,-0.36305973
21,-0.3217186
22,-0.3112097
23,-0.55699944
24,-0.25169286
25,-0.6838883
26,-0.18331824
27,-0.31601214
28,-0.28639677
29,-0.1792453
30,-0.55964667
31,-0.44714633
32,-0.5394358
33,-0.7503919
34,-0.9265475
35,-1.1292299
36,-1.2950029
37,-1.0113368
38,-0.7863741
39,-1.4477745
40,-1.8848433
41,-1.9675288
42,-1.1494296
