,0
0,101604.75
1,101662.19
2,101652.25
3,101558.19
4,101542.875
5,101442.375
6,101354.125
7,101265.19
8,101212.56
9,101095.31
10,101047.5
11,101012.31
12,100961.125
13,100856.94
14,100840.56
15,100674.31
16,100615.875
17,100622.125
18,100448.75
19,100287.25
20,100127.625
21,100005.0
22,99817.25
23,99730.875
24,99637.75
25,99625.81
26,99647.125
27,99611.5
28,99588.5
29,99436.31
30,99328.375
31,99199.56
32,99156.75
33,99083.19
34,99052.125
35,98909.875
36,98757.44
37,98476.625
38,98245.375
39,98049.625
40,98025.125
41,97749.94
42,97706.69
43,97643.875
44,97652.06
45,97655.94
46,97748.19
47,97934.31
48,98138.25
49,98337.69
50,98373.19
51,98463.94
52,98570.625
53,98630.0
54,98700.875
55,98786.0
56,98937.875
57,99052.875
58,99143.56
59,99248.44
60,99329.44
61,99195.56
62,99131.56
63,99045.625
64,98933.375
65,98907.125
66,98850.94
67,98797.5
68,98643.375
69,98609.81
70,98513.0
71,98399.44
72,98369.19
73,98299.94
74,98159.94
75,97950.56
76,97989.44
77,98016.25
78,97961.0
79,98014.625
80,98071.06
81,98025.19
82,97951.875
83,98040.25
84,97987.25
85,98034.125
86,98070.19
87,98105.25
88,98144.625
89,98187.75
90,98250.81
91,98189.31
92,98234.875
93,98256.625
94,98204.375
95,98126.0
96,98065.875
97,98012.56
98,97991.125
99,97916.56
100,97893.81
101,97870.875
102,97826.56
103,97812.69
104,97836.94
105,97841.5
106,97801.19
107,97809.06
108,97785.56
109,97793.31
110,97770.75
111,97862.94
112,97816.44
113,97808.81
114,97817.5
115,97851.375
116,97841.375
117,97805.06
118,97813.81
119,97831.75
120,97945.25
121,98068.875
122,98204.25
123,98319.06
124,98432.44
125,98434.81
126,98482.5
127,98524.75
128,98594.06
129,98590.31
130,98644.06
131,98694.125
132,98715.69
133,98778.94
134,98886.25
135,98991.25
