,0
0,-0.09547695
1,0.5204959
2,0.016817018
3,-0.03783952
4,-0.27349174
5,-0.36964187
6,-0.6281174
7,-0.63395727
8,-0.87145334
9,-1.0803305
10,-1.0873375
11,-0.6657315
12,-1.1529119
13,-0.33061373
14,-0.4664155
15,-0.30239096
16,-0.31281504
17,-0.9057668
18,-0.95724344
19,-0.95775425
20,-1.0184816
21,-0.93045247
22,-0.9059877
23,-0.884152
24,-0.9160982
25,-0.8034123
26,-0.99851704
27,-1.104287
28,-1.1247053
29,-1.1848961
30,-1.2146002
31,-1.2118735
32,-1.2444845
33,-1.3751926
34,-1.3919811
35,-1.3149836
36,-1.2659853
37,-1.1952564
38,-1.075084
39,-0.9799262
40,-1.1182998
41,-1.2439123
42,-1.0839232
43,-0.7768649
44,-0.49198785
45,-0.5015089
