,0
0,-0.6487928
1,-0.9730235
2,-0.90633005
3,-0.7366219
4,-0.6879957
5,-0.5537862
6,-0.57717526
7,-0.495573
8,-0.27876824
9,-0.028161142
10,-0.37823153
11,-0.81700057
12,-1.108456
13,-1.3373824
14,-1.2196037
15,-0.9541091
16,-0.9856452
17,-1.0878131
18,-1.1012591
19,-0.62765956
20,-1.0391446
21,-1.280586
22,-1.1478258
23,-1.1740963
24,-1.2293547
25,-0.88578993
26,-1.0682385
27,-1.5607079
28,-2.402078
29,-2.2990367
30,-2.395805
31,-1.680007
32,-1.5173889
33,-1.3350091
34,-0.7425323
35,-0.7594345
36,-1.1059461
37,-0.9459569
38,-1.019604
39,-0.61960953
40,-1.0554731
