,0
0,4.638672
1,4.5319366
2,-0.3473053
3,0.11012268
4,0.56755066
5,5.1418304
6,2.9690552
7,7.7796783
8,6.125305
9,8.206604
10,4.440445
11,3.723816
12,2.2371674
13,-0.6293793
14,-1.0029602
15,-1.4298859
16,-2.8707886
17,0.16348267
18,-0.5074005
19,-2.2532501
20,-3.976242
21,-5.2341614
22,-1.9483032
23,-3.213852
24,-4.250702
25,-2.9241486
26,-3.6255493
27,-2.4133606
28,-4.639511
29,-3.0537567
30,-1.582367
31,-1.33078
32,-1.7119598
33,-1.2545319
34,-0.019485474
35,0.11012268
36,-0.22532654
37,-1.7348328
38,-3.5264282
39,3.7619324
40,-1.3612671
