,0
0,-0.17861208
1,0.4038122
2,-0.19725284
3,-0.77683467
4,-0.68341285
5,-0.90058625
6,-0.4695169
7,-0.46986657
8,-1.0716972
9,-1.1797371
10,-1.3154135
11,-0.35793203
12,0.28488857
13,0.5386242
14,1.0324421
15,-0.23876023
16,-0.31777245
17,-0.2505844
18,-0.1909278
19,-0.52636147
20,0.07953118
21,0.81157225
22,0.21849382
23,0.345814
24,0.9677967
25,0.160497
26,0.5915494
27,1.9208105
28,7.075895
29,6.4351506
30,5.7958846
31,1.5662177
32,1.1878237
33,1.2791641
34,-0.24777335
35,-0.06900336
36,0.868707
37,-0.102342926
38,0.43264663
39,-0.5491608
40,0.5447769
