,0
0,-19.842384
1,-20.995008
2,-21.379805
3,-20.685038
4,-21.618488
5,-22.18283
6,-32.399387
7,-38.926945
8,-43.995796
9,-41.410324
10,-35.777695
11,-27.244215
12,-22.035559
13,-23.369968
14,-21.51471
15,-25.587091
16,-28.631266
17,-32.52284
18,-33.902157
19,-35.426826
20,-29.626266
21,-26.841022
22,-27.76472
23,-27.14214
24,-19.737011
25,-18.218437
26,-14.571555
27,-14.2378235
28,-17.687998
29,-19.897747
30,-21.739197
31,-31.904467
32,-29.800945
33,-35.723564
34,-35.26292
35,-33.42032
36,-28.92317
37,-24.912336
38,-27.181993
39,-29.424974
40,-22.268038
