,0
0,17.117882
1,19.724463
2,19.717981
3,18.926435
4,18.196585
5,18.89112
6,24.945644
7,28.762344
8,32.592728
9,27.369452
10,27.148869
11,21.171347
12,20.251627
13,23.221876
14,16.703669
15,20.341825
16,24.18657
17,29.183764
18,29.729498
19,26.00343
20,23.062078
21,21.060917
22,23.561178
23,21.354334
24,13.414235
25,11.213437
26,8.013467
27,10.248517
28,14.568898
29,17.644173
30,22.040264
31,34.040318
32,30.304516
33,27.773129
34,24.361004
35,24.01868
36,22.000475
37,17.25311
38,18.672369
39,18.200174
40,15.3555975
