,0
0,1.6754473
1,1.788752
2,2.1004815
3,2.1667247
4,2.1650167
5,2.8583643
6,2.7516437
7,2.703582
8,2.3566945
9,2.0708466
10,2.0529656
11,2.02183
12,1.9947281
13,1.9465896
14,1.8877912
15,2.029375
16,2.049407
17,2.1191826
18,2.3679588
19,2.5590792
20,2.7834089
21,2.9208558
22,2.7287881
23,3.0976243
24,3.262824
25,3.317529
26,3.419033
27,3.417657
28,3.3312602
29,3.360981
30,3.373513
31,3.4051063
32,2.8549972
33,2.10846
34,1.483833
35,1.1735588
36,1.1296693
37,1.149188
38,1.2091919
39,1.2849338
40,1.3493798
41,0.95564127
42,1.4019638
43,1.6851549
44,1.7712666
45,2.1216016
46,1.3795241
47,1.0444226
48,0.85591495
