,0
0,0.67843705
1,0.6474805
2,0.5795217
3,0.44117963
4,0.15864909
5,-1.3318762
6,-1.4563609
7,-0.9885084
8,-0.23846944
9,0.031276926
10,0.30828688
11,0.3308566
12,0.38909268
13,0.378923
14,0.39566168
15,0.2596425
16,0.2154229
17,0.22883144
18,0.1918738
19,0.19139206
20,0.11428772
21,-0.045091227
22,-0.9236083
23,-0.43097475
24,-0.47232455
25,-0.5425437
26,-0.6746971
27,-0.8734808
28,-0.93652916
29,-1.1005185
30,-1.242889
31,-1.2750944
32,-0.956772
33,-0.5950984
34,-0.7590054
35,-0.43767208
36,-0.271184
37,-0.22675467
38,-0.070794694
39,0.08695811
40,0.29507595
41,-0.18625644
42,-1.1448463
43,-1.1311053
44,-1.3729026
45,-0.7349469
46,-0.2990519
47,-0.0701305
48,-0.4544361
