,0
0,280.75714
1,280.74374
2,281.13824
3,281.85388
4,280.08856
5,274.15625
6,274.3221
7,274.80835
8,278.57764
9,280.37384
10,282.48352
11,283.21094
12,283.66998
13,283.44214
14,283.491
15,283.34753
16,283.0185
17,282.43518
18,280.9275
19,280.07565
20,278.86804
21,275.77222
22,274.5441
23,274.96384
24,274.2849
25,274.2113
26,273.4698
27,272.94022
28,272.96942
29,272.8787
30,272.3595
31,272.51535
32,275.35773
33,279.0889
34,280.97852
35,282.5599
36,283.3101
37,284.27454
38,283.98874
39,283.49146
40,283.31088
41,282.2735
42,279.6915
43,278.46423
44,278.12628
45,278.18005
46,282.70282
47,285.3338
48,284.06488
