,0
0,288.2552
1,288.66757
2,289.36285
3,289.63904
4,290.3288
5,290.47266
6,290.36703
7,290.79272
8,291.1714
9,291.24103
10,291.27063
11,291.71484
12,292.27155
13,292.14136
14,291.9871
15,291.85535
16,291.7353
17,291.35706
18,291.48413
19,291.22214
20,290.54968
21,290.28003
22,287.85464
23,287.4111
24,287.3943
25,287.37146
26,287.4737
27,287.7332
28,287.95575
29,288.15604
30,288.27356
31,287.947
32,287.95734
33,287.77054
34,288.3047
35,288.5013
36,288.77884
37,288.99524
38,289.13913
39,289.44263
40,289.61752
41,287.47467
42,287.59384
43,287.73962
44,287.2044
45,290.09998
46,289.88446
47,289.8416
48,289.80707
