,0
0,283.56946
1,283.74374
2,284.26868
3,285.0857
4,286.12357
5,286.07202
6,286.14523
7,286.1819
8,286.57233
9,286.6931
10,287.0386
11,287.2513
12,287.35907
13,287.39478
14,287.3555
15,287.49857
16,287.38943
17,287.0644
18,286.55737
19,285.92828
20,285.1357
21,284.29193
22,283.85275
23,282.25916
24,282.13586
25,282.05872
26,282.04822
27,282.43674
28,282.65723
29,282.82782
30,282.92725
31,282.95367
32,283.32272
33,284.0166
34,285.75775
35,286.31268
36,286.6329
37,286.9154
38,286.90054
39,286.82266
40,286.58725
41,285.40674
42,284.9858
43,284.63376
44,284.45782
45,286.4079
46,287.3985
47,287.75705
48,287.93137
