,0
0,-0.4963968
1,-0.602628
2,-0.86160666
3,-1.0541255
4,-1.228568
5,3.0239794
6,3.6623027
7,1.5605693
8,-0.32917163
9,-0.74640626
10,-1.0855783
11,-1.0763149
12,-0.87310106
13,-0.7325298
14,-0.7028958
15,-0.97672147
16,-0.93138903
17,-0.89451355
18,-0.80660945
19,-0.69777894
20,-0.7265211
21,-0.41832447
22,0.51802105
23,-0.64643383
24,-0.65169823
25,-0.6011039
26,-0.43617344
27,0.026266325
28,0.23148899
29,0.7050841
30,1.1840713
31,1.1681615
32,0.26733804
33,-0.43867904
34,0.18192227
35,-0.3758277
36,-0.83870715
37,-1.0279303
38,-1.0876783
39,-0.9556893
40,-0.65048605
41,0.28992027
42,1.7401576
43,1.3551009
44,1.6034042
45,0.9169134
46,-0.34880316
47,-0.7997127
48,0.94628686
