,0
0,-0.9067075
1,-1.0161198
2,-1.145126
3,-1.1561604
4,-1.079877
5,-0.6959932
6,0.06236437
7,-0.2432584
8,-0.4366897
9,-0.205601
10,-0.57268506
11,-0.39141488
12,-0.8535791
13,-0.8612959
14,-0.52150065
15,0.15383944
16,-1.4818637
17,-1.1424733
18,-1.0933578
19,-0.053590942
20,-0.16032544
21,0.22521836
22,-0.4744847
23,-0.8363606
24,-1.1361192
25,-0.92115533
26,-0.94617075
27,-0.95409787
28,-0.8870388
29,-0.59820706
30,-0.5725918
31,-0.17045102
32,1.1841493
33,1.4455613
34,3.0797102
35,4.7159367
36,7.911036
37,1.8478203
