,0
0,0.658155
1,0.41142607
2,0.035055663
3,0.17695223
4,0.20806605
5,-0.09367559
6,-0.22579038
7,0.013361621
8,0.40149498
9,0.39324746
10,0.057221398
11,-0.039559517
12,-0.12481853
13,0.2575056
14,-0.10666852
15,-0.86808974
16,-0.38027716
17,-0.4822554
18,-0.26516604
19,-0.4288716
20,-0.27044496
21,-0.5804312
22,0.12406621
23,0.3780414
24,0.32242027
25,0.63433135
26,0.6261383
27,0.5179677
28,0.51131064
29,0.66845256
30,0.79736733
31,0.819334
32,1.0842628
33,1.3928126
34,1.9089704
35,2.152327
36,2.4410148
37,0.9388395
