,0
0,1.0629046
1,0.759059
2,0.10645856
3,-1.1708678
4,-0.340247
5,-0.2569042
6,0.3797466
7,4.2808366e-05
8,1.2633009
9,2.5993903
10,4.300117
11,2.081017
12,1.302698
13,2.3893619
14,2.0079188
15,5.458894
16,6.9460053
17,4.509204
18,6.0534515
19,4.3184247
20,14.055312
21,2.4830961
22,-0.012675298
23,0.24556589
24,1.2253513
25,17.700495
26,17.210882
27,11.845048
28,21.039072
29,23.256298
30,-0.6651051
31,1.6380768
32,3.211627
33,3.3725371
34,2.0350847
35,2.681036
36,4.1830482
37,4.912921
38,4.994758
39,4.663162
40,1.5629569
41,2.9818113
42,4.854199
43,6.101535
44,8.573675
45,7.1723533
46,5.225685
47,3.5560303
48,2.2405105
49,4.7676497
50,6.198054
