,0
0,9.3075934e-05
1,6.424249e-05
2,6.893109e-05
3,6.387492e-05
4,5.5870667e-05
5,5.5794266e-05
6,5.992185e-05
7,5.877617e-05
8,5.5454828e-05
9,4.7298276e-05
10,2.627264e-05
11,2.2061153e-05
12,2.132104e-05
13,1.8057772e-05
14,1.5979658e-05
15,1.5169033e-05
16,1.4845303e-05
17,1.5763804e-05
18,1.1175722e-05
19,5.3546814e-06
20,1.4326229e-05
21,3.825528e-05
22,5.1288764e-05
23,5.890059e-05
24,7.661416e-05
25,9.953384e-05
26,0.00013363716
27,0.0001276744
28,0.00011272538
29,0.000104883526
30,0.000100213576
31,0.00012433344
32,0.00016752006
33,0.00016592648
34,0.00022977711
35,0.00028045944
36,0.00028620797
37,0.00022260411
38,0.000105563755
39,8.254518e-05
40,6.6236455e-05
41,5.4552802e-05
42,3.9801795e-05
43,3.7769627e-05
44,3.882106e-05
45,3.961181e-05
46,3.640713e-05
47,5.0327704e-05
48,5.7963287e-05
49,3.641566e-05
50,2.7988794e-05
