,0
0,1.2541705
1,1.338078
2,1.0449781
3,0.4907884
4,0.90383416
5,1.0243032
6,1.0703559
7,1.0777041
8,1.5163621
9,1.8521622
10,2.0341728
11,1.772074
12,1.5817844
13,1.8191006
14,1.7593546
15,2.3880265
16,2.5486417
17,2.1381032
18,2.326806
19,2.198705
20,3.4976559
21,1.8366075
22,1.1339309
23,1.1487768
24,1.1571823
25,3.5206888
26,3.9218683
27,3.165716
28,4.014719
29,4.1734757
30,0.7908634
31,1.4761182
32,1.8090044
33,1.841797
34,1.5740775
35,1.8910496
36,2.0898726
37,2.2311716
38,2.1566591
39,1.8685188
40,1.5157839
41,1.846192
42,2.1030295
43,2.405863
44,2.7472928
45,2.5914137
46,2.384069
47,1.8666745
48,1.7488915
49,2.3069623
50,2.6037784
