,0
0,1.0155789
1,0.87575155
2,1.3250136
3,1.9133841
4,1.2539788
5,1.1317056
6,0.5021052
7,0.9209511
8,0.75009704
9,0.89553356
10,0.68685114
11,0.83474565
12,0.69378567
13,1.1536306
14,0.63688785
15,-0.019406628
16,-0.11321908
17,-0.2276328
18,0.46702647
19,0.047472272
20,-0.022131031
21,-0.1514977
22,-0.20573084
23,-0.11884433
24,-0.21235463
25,-0.5641072
26,-0.15135434
27,-0.18273431
28,-0.100510485
29,-0.17985807
30,-2.2728891
31,-1.7507069
32,-1.0627751
33,-0.47236457
34,-0.103349686
35,-0.7371068
36,-0.18862131
37,0.802751
38,0.11643639
39,0.14609356
40,0.4345163
41,0.2868437
42,0.107592314
43,-0.062114388
44,0.019129297
45,0.22283474
46,0.41235712
47,0.5694978
48,0.8734774
49,1.1277817
50,1.3097619
51,1.0393044
52,0.828881
53,0.6156125
54,0.5344103
55,0.38654613
56,0.033945907
57,-0.18076111
58,0.041556433
59,0.17996867
60,0.23379396
61,0.47602433
62,0.1183065
63,0.005902212
64,-0.11115751
65,-0.22385438
66,0.13073178
67,0.65729856
68,0.52557695
69,0.272508
70,-0.116246946
