,0
0,0.3066961
1,-0.4137484
2,0.9412723
3,4.4162164
4,1.1617296
5,1.3716289
6,-0.3596643
7,1.2215215
8,0.53545004
9,0.39360604
10,1.3664886
11,2.5126126
12,2.205805
13,0.92814493
14,0.26351458
15,0.2846865
16,-0.01674609
17,0.007381616
18,0.060010105
19,-0.9698839
20,-1.0673237
21,-0.6053637
22,-0.7700517
23,-1.125444
24,-1.0578562
25,-0.15453757
26,-0.6830116
27,-0.6443627
28,-1.073522
29,0.15856157
30,5.6518035
31,2.2309914
32,-0.21372162
33,-1.3250443
34,-1.4924824
35,0.1663667
36,-1.1833732
37,-0.20494041
38,-0.68370044
39,-0.81286097
40,-0.677554
41,-0.36876065
42,-0.050062843
43,-0.33494347
44,-0.90659916
45,-1.0889862
46,-1.029338
47,-0.8324543
48,-0.33472252
49,0.2418959
50,1.110848
51,0.583857
52,0.14744723
53,-0.6963413
54,-0.8085048
55,-0.848114
56,-1.2228472
57,-1.3656111
58,-1.4662827
59,-1.2121341
60,-0.83316416
61,0.0648108
62,0.0947656
63,0.20557894
64,0.22522219
65,0.91069347
66,0.8293414
67,0.8774314
68,0.9838783
69,0.7897073
70,0.5055796
