,0
0,3.7200253
1,4.2091107
2,3.653185
3,2.6865506
4,1.8893608
5,1.5560437
6,1.2812092
7,1.6039523
8,1.7428484
9,1.8324795
10,2.1296196
11,2.1835713
12,2.0781758
13,2.6018517
14,3.0998962
15,2.7332828
16,2.6592216
17,2.2363815
18,2.1759157
19,3.185997
20,3.795764
21,3.3960261
22,2.6119516
23,2.0543509
24,1.8175726
25,1.2019529
26,0.8771178
27,1.056786
28,1.3474332
29,1.3194281
30,2.3844912
31,2.801914
32,3.1299953
33,3.1334333
34,2.9806697
35,2.0562398
36,1.9789529
37,1.5005493
38,0.9700178
39,0.9854655
40,0.99909997
41,1.0305141
42,1.1795822
43,1.3571181
44,1.5549346
45,1.6391535
46,1.7145203
47,1.7606207
48,1.7546889
49,1.6616006
50,1.3599658
51,1.0978916
52,1.0493251
53,1.026122
54,1.0417411
55,1.0756345
56,1.1128273
57,1.142673
58,1.2110267
59,1.1469307
60,1.0207269
61,0.8864715
62,0.71232104
63,0.62125134
64,0.62159187
65,0.64788735
66,0.67103434
67,0.7110821
68,0.7451092
69,0.76859355
70,0.9078369
