,0
0,2.6153977
1,3.2389507
2,2.2681134
3,1.0881445
4,0.23378521
5,-0.23974346
6,-0.4367126
7,-0.13519341
8,0.08358605
9,0.15224399
10,0.17766975
11,-0.0015536222
12,0.004257777
13,0.7021515
14,0.49744964
15,-0.7321081
16,-0.7325441
17,-0.3019539
18,0.4482812
19,1.9738077
20,4.7721
21,8.347057
22,11.472674
23,13.621438
24,14.652827
25,16.28587
26,16.29615
27,15.667435
28,14.662462
29,13.49612
30,12.016959
31,11.036651
32,9.579463
33,7.743956
34,6.332388
35,5.820343
36,4.044129
37,2.616511
38,2.3410635
39,2.2872012
40,2.226135
41,2.1401548
42,1.9067243
43,1.7498096
44,1.4874916
45,1.2743714
46,1.0358444
47,0.95563054
48,0.80563176
49,0.71513563
50,0.37297678
51,0.15053195
52,-0.033283833
53,0.040435147
54,-0.055266887
55,-0.11038256
56,0.15879744
57,0.35364684
58,0.26884758
59,0.25827882
60,0.27923992
61,0.0041167066
62,-0.19270664
63,-0.4515363
64,-0.5803935
65,-0.7868253
66,-0.91953886
67,-1.0199493
68,-1.0555294
69,-0.9252733
70,-0.7295868
