,0
0,-2.8477783
1,-3.1068115
2,-2.6024323
3,-2.9422455
4,-3.2741241
5,-3.5591583
6,-2.9647827
7,-4.414093
8,-4.5275116
9,-3.6545563
10,-6.658249
11,-6.5170593
12,-6.6015472
13,-5.1422424
14,-5.958954
15,-7.7247314
16,-7.776657
17,-7.310257
18,-4.706558
19,-4.0253906
20,-2.2307892
21,0.74046326
22,4.776993
23,8.7721405
24,10.782059
25,12.383392
26,14.101807
27,13.063629
28,11.909363
29,6.6157227
30,2.9107819
31,2.551712
32,2.1673584
33,0.9848938
34,0.9361572
35,-0.56417847
36,-0.79248047
37,-0.55101013
38,-0.030960083
39,0.28059387
40,0.25509644
41,-0.9611664
42,-1.7450714
43,-1.9230957
44,-1.8461304
45,-1.7144928
46,-1.8414459
47,-1.7471008
48,-1.539093
49,-1.5542297
50,-1.4376526
51,-1.8627014
52,-2.1572113
53,-1.9817352
54,-2.1202087
55,-2.2827759
56,-2.096939
57,-2.0299377
58,-1.9671783
59,-1.8613129
60,-1.8510895
61,-2.0940552
62,-2.379013
63,-2.5316315
64,-2.8336945
65,-3.3878632
66,-3.5496826
67,-2.897705
68,-2.8053741
69,-2.8530884
70,-3.1460266
