,0
0,13.158081
1,13.258423
2,12.955185
3,12.810684
4,6.2913055
5,5.441818
6,3.4629517
7,5.5712585
8,5.015457
9,5.7028656
10,7.355423
11,8.1909485
12,8.305679
13,8.663422
14,9.478546
15,6.579956
16,6.692093
17,4.3899384
18,6.8344574
19,8.209961
20,13.690109
21,15.658432
22,16.2184
23,17.545578
24,18.52034
25,18.772064
26,18.167236
27,17.96695
28,17.353699
29,16.693848
30,15.043594
31,14.469681
32,13.699585
33,12.215363
34,10.940063
35,9.891876
36,8.066895
37,6.4792633
38,4.919235
39,4.7171173
40,5.0832214
41,4.69606
42,4.783249
43,4.6853027
44,4.8501587
45,4.839218
46,4.8294525
47,5.0351257
48,5.264618
49,5.087372
50,4.7322693
51,4.2447205
52,3.2070465
53,2.9499054
54,2.5155334
55,2.2601929
56,2.1891937
57,2.3304138
58,2.7320404
59,2.739273
60,3.482895
61,3.3024292
62,1.8319244
63,1.5269623
64,1.1790009
65,1.17659
66,1.3653564
67,1.6296387
68,1.7639618
69,1.7787476
70,1.5678406
