,0
0,0.9656067
1,0.95077515
2,0.9416809
3,0.95526123
4,0.9721985
5,0.97817993
6,0.98080444
7,1.0
8,1.0
9,1.0
10,1.0
11,0.980011
12,1.0
13,0.8467407
14,0.38275146
15,0.05355835
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,0.95999146
40,0.977417
41,0.9737549
42,0.97488403
43,0.9460144
44,0.5516052
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,0.97109985
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,0.9977112
58,0.94000244
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,0.98999023
68,0.99890137
69,0.98565674
70,1.0
71,0.98999023
72,0.9980774
73,0.98690796
74,0.93844604
75,0.94000244
76,0.8652344
77,0.95495605
78,0.9458313
79,1.0
