,0
0,2.7397585
1,2.1939132
2,1.3951727
3,1.3726317
4,1.3883415
5,1.1849597
6,1.0652795
7,0.8005263
8,0.28310907
9,0.17824525
10,0.4338718
11,1.1194625
12,2.376125
13,5.883514
14,15.960817
15,7.3684416
16,1.9456563
17,0.118544035
18,-1.2409148
19,-1.5545845
20,-1.3935567
21,-0.79341155
22,-0.25931656
23,0.0941628
24,0.2260549
25,0.09069335
26,-0.17929626
27,-0.3355082
28,-0.5376437
29,-0.75063306
30,-0.9192576
31,0.05222146
32,0.82833004
33,0.687113
34,1.0147779
35,0.24053411
36,0.7506743
37,0.82716817
38,1.6463172
39,4.240934
40,2.6652458
41,2.3438423
42,2.0714424
43,3.912136
44,3.3856351
45,1.0392488
46,0.47422493
47,-0.0058287084
48,-0.1979142
49,-0.020145858
50,0.88229483
51,1.5703919
52,1.7298061
53,1.8585232
54,1.7971
55,1.1280928
56,1.1328865
57,1.6825916
58,2.4017599
59,2.1374283
60,1.0104716
61,0.051808115
62,-1.5803016
63,-2.458327
64,-1.7889925
65,-1.7288842
66,-1.2995659
67,-1.0060496
68,-0.8367781
69,-0.5952146
70,-0.20034958
71,-0.029221892
72,0.23411739
73,0.62223554
74,1.1361744
75,2.667691
76,3.297692
77,1.5194483
78,0.97045934
79,0.54497474
