,0
0,6.88383
1,3.4442904
2,0.4582777
3,0.45805585
4,0.7009416
5,0.17312714
6,-0.19046189
7,-0.8728355
8,-1.5906738
9,-1.7299881
10,-1.6303486
11,-0.5645247
12,4.0888233
13,35.88339
14,280.8059
15,55.056866
16,1.9666635
17,-1.924631
18,-0.31349796
19,0.7433637
20,0.45670968
21,-0.87986505
22,-1.5395957
23,-1.7084988
24,-1.7363883
25,-1.8083563
26,-1.8560076
27,-1.7486949
28,-1.5101758
29,-1.1604261
30,-0.8319915
31,-1.8006979
32,-1.145419
33,-1.3379349
34,-0.73537743
35,-1.7685021
36,-1.2715642
37,-1.1528307
38,0.99930006
39,20.524605
40,6.155608
41,4.1646557
42,2.7202833
43,15.091025
44,12.394623
45,-0.66758645
46,-1.44692
47,-1.6626501
48,-1.7423373
49,-1.7888783
50,-0.99262375
51,0.9161352
52,1.3633448
53,1.7616503
54,1.4876088
55,-0.25371686
56,-0.027476525
57,1.6809765
58,5.049653
59,3.2102714
60,-0.8250669
61,-1.8994076
62,0.74629307
63,6.5233994
64,2.7345312
65,2.5234768
66,0.7465217
67,-0.20372592
68,-0.53245914
69,-1.0248828
70,-1.5386181
71,-1.5931866
72,-1.6173428
73,-1.2619747
74,-0.28779742
75,5.8436646
76,10.430121
77,0.8145336
78,-0.70934194
79,-1.4656135
