,0
0,0.21332222
1,0.26451316
2,0.29555178
3,0.28971982
4,0.2784895
5,0.28630552
6,0.3118884
7,0.35198253
8,0.39477506
9,0.4126632
10,0.41769305
11,0.37485605
12,0.27090463
13,0.10344886
14,0.018499037
15,0.0058206683
16,0.3360138
17,0.47761756
18,0.39531636
19,0.3391704
20,0.33204567
21,0.352709
22,0.38881612
23,0.41296217
24,0.4210446
25,0.42229742
26,0.45458537
27,0.44823605
28,0.42795196
29,0.39888057
30,0.37627023
31,0.42461655
32,0.402233
33,0.40433213
34,0.38520554
35,0.43467778
36,0.41499746
37,0.4110117
38,0.3307876
39,0.12411348
40,0.21117632
41,0.24078265
42,0.26154488
43,0.16557671
44,0.08423663
45,0.37599704
46,0.38449398
47,0.39256054
48,0.41996744
49,0.4186797
50,0.3724436
51,0.2930913
52,0.3209321
53,0.3279996
54,0.33706096
55,0.34230566
56,0.30771977
57,0.25958
58,0.20745915
59,0.28508732
60,0.41052225
61,0.46179527
62,0.35381514
63,0.1105086
64,0.21720599
65,0.19933659
66,0.23368998
67,0.26642504
68,0.287272
69,0.3154147
70,0.3532911
71,0.36242586
72,0.38297254
73,0.35189247
74,0.30892795
75,0.22235584
76,0.15069512
77,0.2894689
78,0.32754543
79,0.40584636
