,0
0,20.010326
1,21.117573
2,22.074795
3,21.540668
4,21.984768
5,21.534672
6,21.075565
7,24.29829
8,26.473782
9,23.410091
10,24.103252
11,23.176037
12,22.86697
13,21.861744
14,18.80405
15,17.2347
16,16.742588
17,18.06889
18,20.86552
19,24.922436
20,28.87733
21,32.883236
22,33.82845
23,33.243313
24,33.723423
25,33.354343
26,34.734653
27,33.636402
28,31.805988
29,30.932796
30,32.502148
31,31.139843
32,30.299648
33,29.291424
34,30.158619
35,29.597492
36,27.61404
37,24.385311
38,22.77995
39,22.818958
40,21.08157
41,22.821957
42,22.662922
43,21.693707
44,20.997547
45,20.3344
46,20.766499
47,20.433422
48,20.130352
49,20.745487
50,19.599232
51,19.57523
52,19.701252
53,19.75227
54,18.840061
55,17.861835
56,22.998997
57,18.371952
58,18.705029
59,19.287159
60,20.304394
61,20.574451
62,21.36063
63,21.408642
64,22.38686
65,23.020008
66,22.464878
67,21.957767
68,21.090572
69,19.794277
