,0
0,10.880479
1,11.149165
2,12.30118
3,12.655592
4,13.367586
5,14.036587
6,13.605045
7,12.766474
8,10.475873
9,8.372626
10,7.08398
11,3.2666433
12,-3.144177
13,-4.446912
14,-4.1569324
15,-6.3519516
16,-5.807829
17,-5.944144
18,-6.68366
19,-0.7305246
20,7.1418853
21,20.49503
22,19.951355
23,18.81838
24,18.253529
25,18.83294
26,17.86153
27,16.389746
28,16.360165
29,17.23062
30,18.377626
31,18.433271
32,19.08637
33,20.427277
34,20.72346
35,19.920872
36,16.559856
37,11.367548
38,9.014741
39,9.484294
40,11.283804
41,12.174367
42,11.829793
43,12.292773
44,13.616111
45,14.401859
46,14.980942
47,13.4109745
48,12.9714775
49,12.382293
50,11.016389
51,10.299565
52,10.556739
53,9.623225
54,10.219487
55,9.794447
56,11.662863
57,12.219312
58,11.047948
59,10.6377
60,11.627656
61,9.953485
62,7.981819
63,9.634718
64,10.443375
65,11.021156
66,11.15811
67,9.503279
68,8.4861555
69,6.3947744
