,0
0,-0.19695349
1,-0.0949535
2,-0.21054871
3,-0.38395765
4,-0.46380025
5,-0.6923347
6,-0.089938916
7,-0.038406514
8,-0.3511567
9,-0.2872346
10,-0.53880596
11,-0.071743794
12,0.45231515
13,0.25517058
14,0.8449339
15,0.23332483
16,-0.014945556
17,0.012912946
18,-0.2031853
19,1.1323677
20,2.211679
21,1.1629971
22,0.33346432
23,0.4325248
24,0.33704072
25,1.1570842
26,-0.09532304
27,-0.7225347
28,-1.0308456
29,-0.76999134
30,-1.0295349
31,-0.9843704
32,-0.28252152
33,0.10784431
34,-0.84489375
35,-1.4322697
36,-0.75600564
37,0.8537246
38,-0.19790766
39,-0.6369789
40,-0.20544326
41,-0.09596299
42,-0.7895129
43,-0.6160674
44,1.0102808
45,1.6147014
46,1.0363271
47,-0.8650808
48,-1.0621183
49,-0.89658207
50,-0.26984453
51,-0.9455343
52,-0.34928203
53,-0.7358375
54,0.6693278
55,0.074886076
56,0.9321671
57,-0.2716257
58,0.8412248
59,1.6312207
60,3.21708
61,-0.5614305
62,-1.1245242
63,-1.123845
64,-1.1781652
65,-0.91749924
66,0.040862985
67,3.5563624
68,1.6331658
69,0.74213684
