,0
0,5.5880475
1,6.8090277
2,5.0873137
3,7.7596207
4,12.37018
5,14.54028
6,3.3879397
7,4.187819
8,6.259767
9,8.191587
10,2.219586
11,1.6020262
12,1.7516044
13,2.378929
14,3.5277686
15,1.366679
16,1.563892
17,0.30252784
18,0.11629949
19,-0.24421926
20,1.6347616
21,0.9315375
22,1.4723353
23,0.5881432
24,-0.66644394
25,0.11811841
26,0.5502845
27,0.17661737
28,3.6906106
29,0.88428074
30,0.79840654
31,1.6929917
32,0.4965561
33,-0.1570717
34,-0.32430303
35,0.063188255
36,0.06561676
37,1.8393097
38,2.7030075
39,4.7041097
40,4.2009516
41,2.4132564
42,2.3285768
43,5.170589
44,4.0480475
45,3.7755506
46,-0.39140877
47,0.026212744
48,-0.07953601
49,0.8643812
50,2.5228724
51,1.3988687
