,0
0,0.0
1,0.0
2,3.1430627e-05
3,1.78065e-05
4,2.9929613e-06
5,0.0
6,0.0
7,1.0368845e-05
8,0.000111812245
9,4.6464676e-05
10,2.7335956e-05
11,1.0851329e-06
12,1.11952e-05
13,1.0821746e-05
14,2.054688e-06
15,0.0
16,0.0
17,7.7788644e-07
18,0.0
19,0.0
20,1.6014748e-05
21,2.5416912e-06
22,2.7464885e-06
23,1.9541856e-05
24,1.5439082e-05
25,7.198786e-06
26,2.4306446e-05
27,2.9495986e-05
28,3.940224e-05
29,2.1174175e-05
30,3.890803e-05
31,2.1589587e-05
32,2.6059095e-05
33,4.785974e-06
34,1.4033753e-05
35,1.4504789e-05
36,4.426758e-06
37,1.2997168e-05
38,1.168841e-05
39,1.0244792e-05
40,2.1546371e-05
41,2.171974e-05
42,9.864293e-05
43,7.413303e-05
44,6.360182e-05
45,5.4788365e-05
46,2.2116179e-05
47,6.5023246e-06
48,2.5394056e-05
49,1.96695e-05
50,1.5479634e-05
51,2.8907858e-05
52,4.5794786e-05
