,0
0,0.0
1,0.0
2,250.86753845214844
3,154.2532196044922
4,237.88668823242188
5,0.0
6,0.0
7,344.80316162109375
8,22.346132278442383
9,41.73835754394531
10,172.79991149902344
11,217.12509155273438
12,207.68853759765625
13,242.9225616455078
14,155.3538055419922
15,0.0
16,0.0
17,416.38818359375
18,0.0
19,0.0
20,386.8021240234375
21,187.233154296875
22,95.4933853149414
23,38.478614807128906
24,78.50362396240234
25,136.45762634277344
26,31.02153968811035
27,33.23933410644531
28,51.792236328125
29,28.371326446533203
30,31.05267906188965
31,41.19330978393555
32,15.113446235656738
33,41.821189880371094
34,60.215919494628906
35,476.8450012207031
36,75.3565444946289
37,133.11924743652344
38,83.51337432861328
39,24.344528198242188
40,48.86936950683594
41,7.366154193878174
42,40.51852798461914
43,57.123783111572266
44,14.489068031311035
45,93.92491149902344
46,26.960206985473633
47,103.09723663330078
48,20.920352935791016
49,18.686159133911133
50,9.762070655822754
51,13.622393608093262
52,17.531030654907227
