,0
0,0.0
1,0.0
2,2.4746905e-06
3,1.9080624e-06
4,2.5436117e-07
5,0.0
6,0.0
7,8.676089e-07
8,2.9709427e-05
9,1.2322689e-05
10,5.1231546e-06
11,8.5550084e-08
12,9.955795e-07
13,8.6171957e-07
14,1.7753497e-07
15,0.0
16,0.0
17,4.5965024e-08
18,0.0
19,0.0
20,1.269842e-06
21,2.6423018e-07
22,4.2731628e-07
23,3.964707e-06
24,2.3619323e-06
25,1.2878911e-06
26,6.332692e-06
27,8.689118e-06
28,1.0999851e-05
29,8.0582595e-06
30,1.3421053e-05
31,7.59899e-06
32,9.054545e-06
33,1.0997238e-06
34,2.6322152e-06
35,1.3306383e-06
36,7.2589734e-07
37,1.7112811e-06
38,1.4600818e-06
39,2.8197824e-06
40,5.446981e-06
41,9.71158e-06
42,3.219339e-05
43,2.7705835e-05
44,3.097742e-05
45,1.5799611e-05
46,6.428765e-06
47,1.3442146e-06
48,7.399589e-06
49,6.6636076e-06
50,6.096761e-06
51,1.3233376e-05
52,1.795833e-05
