,0
0,670.11676
1,647.02496
2,583.3699
3,576.32837
4,569.3814
5,569.9473
6,546.1552
7,528.12427
8,499.3237
9,542.5917
10,566.3188
11,681.7215
12,759.29846
13,848.7233
14,892.48395
15,944.71704
16,943.63525
17,998.88306
18,1006.75946
19,1104.5872
20,1067.309
21,1014.06335
22,1037.2947
23,992.17053
24,892.1084
25,939.3827
26,897.7793
27,771.21606
28,627.70435
29,484.1972
30,282.55533
31,269.23047
32,313.4082
33,323.8655
34,408.94748
35,440.80927
36,437.2371
37,470.55292
38,564.3238
39,581.0674
40,618.3744
41,680.08954
42,710.5424
43,717.63684
