,0
0,55231.062
1,55245.83
2,55265.508
3,55152.336
4,55201.54
5,55314.71
6,55339.312
7,55260.586
8,55142.492
9,55285.188
10,55531.22
11,55609.945
12,55708.35
13,55580.42
14,55560.734
15,55349.156
16,54763.617
17,54660.28
18,54463.46
19,54448.703
20,54079.664
21,54015.695
22,53764.75
23,53602.367
24,53233.33
25,52967.625
26,52559.22
27,52131.133
28,51594.797
29,51063.383
30,50123.562
31,50039.914
32,50443.4
33,50664.82
34,50955.133
35,51048.617
36,51043.695
37,51201.156
38,51476.703
39,51599.72
40,51688.29
41,51949.08
42,52190.18
43,52239.383
