,0
0,-0.6177764
1,-0.84156495
2,-0.9690655
3,-1.1584448
4,-1.1706042
5,-1.0562804
6,-1.0675178
7,-1.218813
8,-1.2884828
9,-1.1486197
10,-0.872424
11,-0.6874914
12,-0.6532062
13,-0.7333608
14,-0.81061673
15,-1.0054196
16,-1.0740994
17,-1.0090342
18,-0.97264796
19,-0.95798755
20,-0.638377
21,-0.5995337
22,-0.40895736
23,0.20281298
24,0.4529843
25,-0.027344361
26,-0.28138372
27,-0.08675705
28,0.09166103
29,0.35557008
30,1.0712957
31,1.0123575
32,2.9430888
33,3.2726018
34,1.6439625
35,0.7019332
36,0.0678861
37,-0.41726053
38,-0.85953397
39,-1.0785282
40,-1.1694424
41,-1.216202
42,-1.2170063
43,-1.224975
