,0
0,1.7146698
1,1.8144085
2,1.6984223
3,1.6771894
4,1.5525725
5,0.9202321
6,1.0322533
7,1.7715826
8,2.9089823
9,2.5301013
10,1.7788537
11,1.6872367
12,1.865717
13,2.394611
14,3.8452282
15,3.9865925
16,3.3784142
17,3.1432261
18,2.96219
19,2.618627
20,1.7465718
21,1.1653916
22,1.711992
23,1.8374246
24,4.537827
25,7.585948
26,5.8322597
27,3.0732899
28,3.0185163
29,3.0008404
30,2.6300683
31,3.7528234
32,3.911876
33,3.231736
34,2.1179066
35,1.5784302
36,1.5156223
37,1.9735875
38,2.236387
39,2.2841597
40,1.7920121
41,1.4011394
42,1.0457059
43,0.98119885
