,0
0,-0.5652603
1,-0.8109408
2,-1.1560731
3,-1.342281
4,-1.6381601
5,-2.5265343
6,-2.4959273
7,-1.5968432
8,0.22243027
9,0.997004
10,1.0135295
11,1.6729392
12,2.397258
13,3.4733407
14,5.922213
15,7.8679504
16,9.223177
17,10.462769
18,12.155628
19,13.665984
20,14.935245
21,15.610539
22,16.450432
23,17.455654
24,17.094206
25,13.325954
26,10.182012
27,8.821537
28,8.015246
29,8.267623
30,9.719683
31,7.6207557
32,4.8483415
33,2.7992227
34,1.8411586
35,1.6670437
36,1.2779925
37,0.7145679
38,0.13137288
39,-0.49168292
40,-1.2083706
41,-1.8830801
42,-2.4288423
43,-2.8782656
