,0
0,0.3366039
1,-0.10413993
2,0.453312
3,1.2013727
4,1.0549806
5,-0.06810616
6,1.6538059
7,2.8363967
8,0.5924543
9,0.5047629
10,0.4639691
11,-0.19163899
12,-0.7206154
13,0.7035951
14,0.051558122
15,-0.7166251
16,-0.5339442
17,-0.47337654
18,-0.90662366
19,-1.1861762
20,-0.30465418
21,0.15357178
22,0.06515242
23,-1.0365906
24,9.008717
25,-0.312209
26,-0.6061698
27,-0.14621614
28,-0.95172054
29,-0.8978824
30,0.9928854
31,-0.5745145
32,-0.8892059
33,0.5904309
34,2.7782676
35,0.5362519
36,-0.2663267
37,-0.8604672
38,-0.9624432
39,-0.22110032
40,1.6224333
41,3.190265
42,-0.91915095
43,-0.5150317
