,0
0,-4.671997
1,-4.3244476
2,-4.1150665
3,-4.0262604
4,-3.920105
5,-4.0167694
6,-4.2105865
7,-3.8665771
8,-3.8916016
9,-3.0654144
10,-4.021225
11,-3.1662445
12,-2.222931
13,-2.206787
14,-3.1768646
15,-2.3620605
16,1.3993835
17,2.5252228
18,5.148697
19,7.93132
20,9.750961
21,12.541428
22,12.403519
23,12.935211
24,-4.3022614
25,-6.0552673
26,-4.0485687
27,-0.6279144
28,1.6577911
29,1.6728668
30,0.5661926
31,-1.3935852
32,-2.5286102
33,-3.5450592
34,-1.2770386
35,-1.1549377
36,-1.7603912
37,-3.2213287
38,-3.684906
39,-3.7454376
40,-3.672348
41,-4.0005646
42,-4.2632294
43,-5.499634
