,0
0,-145.19717
1,-141.91895
2,-134.3914
3,-133.43713
4,-132.78598
5,-128.90152
6,-128.33456
7,-125.19107
8,-131.14127
9,-123.948235
10,-122.14509
11,-118.36573
12,-129.93826
13,-139.06009
14,-133.55014
15,-128.22444
16,-134.18655
17,-136.93872
18,-122.51912
19,-122.36281
20,-127.30332
21,-136.28
22,-135.21375
23,-131.98148
24,-139.088
25,-140.5562
26,-130.70306
27,-134.45451
28,-134.82297
29,-129.85452
30,-136.54237
31,-144.01176
32,-142.471
33,-138.77538
34,-145.69211
35,-141.25958
36,-139.0545
