,0
0,-231.76114
1,-212.69809
2,-232.24951
3,-231.76114
4,-228.25278
5,-229.66736
6,-227.0459
7,-242.2694
8,-253.90033
9,-252.73666
10,-250.6209
11,-240.56122
12,-243.70416
13,-233.91803
14,-236.46365
15,-232.29352
16,-226.50446
17,-226.10252
18,-226.1751
19,-222.80325
20,-215.78604
21,-212.64868
22,-216.88022
23,-216.00935
24,-216.9472
25,-209.98024
26,-209.73462
27,-207.13316
28,-209.70111
29,-212.07927
30,-211.43727
31,-210.25937
32,-227.37534
33,-228.33553
34,-223.6183
35,-221.36856
36,-234.14133
