,0
0,52204.945
1,51890.03
2,51747.336
3,51471.78
4,51397.977
5,51368.453
6,51412.734
7,51530.83
8,51747.336
9,52593.664
10,52800.33
11,52839.688
12,52923.336
13,53061.11
14,53577.766
15,54109.188
16,54507.75
17,54758.695
18,54788.22
19,54940.75
20,54650.445
21,54256.797
22,53986.17
23,53631.89
24,53080.797
25,52303.35
26,51343.85
27,50886.242
28,50650.055
29,50551.65
30,50364.664
31,50217.055
32,50010.39
33,49995.625
34,49990.71
35,50138.32
36,50463.08
37,50797.67
38,51097.83
39,51373.375
40,51594.797
