,0
0,50745.137
1,50384.56
2,50189.4
3,50010.555
4,49882.37
5,49830.523
6,49855.832
7,49941.01
8,50021.375
9,50186.01
10,50276.477
11,50261.996
12,50301.8
13,50357.613
14,50652.117
15,51009.92
16,51375.78
17,51573.363
18,51569.08
19,51719.836
20,51578.527
21,51279.973
22,51100.72
23,50898.62
24,50623.973
25,50241.02
26,49880.453
27,49400.56
28,48991.805
29,48688.77
30,48462.027
31,48303.707
32,48220.97
33,48317.773
34,48487.508
35,48761.492
36,49066.27
37,49375.08
38,49651.72
39,49978.617
40,50375.906
