,0
0,49562.625
1,49434.688
2,49370.72
3,49341.195
4,49272.312
5,49272.312
6,49287.07
7,49370.72
8,49469.133
9,49454.367
10,49528.18
11,49498.656
12,49488.812
13,49444.53
14,49395.32
15,49498.656
16,49582.305
17,49592.15
18,49670.875
19,49587.227
20,49503.58
21,49365.797
22,49311.67
23,49419.93
24,49095.17
25,48858.984
26,48608.04
27,48263.6
28,47929.008
29,47682.984
30,47638.695
31,47569.812
32,47628.86
33,47707.586
34,47894.562
35,48160.273
36,48386.617
37,48627.72
38,48932.797
39,49159.14
40,49498.656
