,0
0,-0.99806595
1,-0.68676573
2,-0.38393742
3,0.09500984
4,0.7576451
5,1.0014106
6,1.083407
7,1.3414084
8,1.3574287
9,0.40868974
10,0.14071538
11,0.07364924
12,-0.16880593
13,-0.21074997
14,-0.7549997
15,-1.0561957
16,-1.2589259
17,-1.319186
18,-1.2355098
19,-1.2184093
20,-1.14531
21,-0.9020151
22,-0.61106706
23,-0.41062275
24,-0.41110763
25,-0.59904796
26,-0.85715055
27,-0.88606685
28,-0.6860553
29,-0.72311693
30,-0.2799712
31,0.1758388
32,1.0384383
33,1.1926086
34,1.0839369
35,1.0709105
36,0.79287183
37,0.26723447
38,-0.19133653
39,-0.7723009
40,-1.1804907
