,0
0,0.17569642
1,0.42805144
2,0.5854789
3,0.72424006
4,0.9577426
5,1.0498494
6,1.219443
7,1.303025
8,1.3896035
9,1.227575
10,1.1489397
11,1.1240991
12,1.0295609
13,1.0150601
14,0.7645838
15,0.5859665
16,0.40841094
17,0.31905958
18,0.3956201
19,0.34567416
20,0.3784362
21,0.5189037
22,0.58230776
23,0.5172422
24,0.29892176
25,0.013154232
26,-0.14949398
27,0.025142437
28,0.25473413
29,0.5217133
30,0.8469367
31,1.0772434
32,1.269119
33,1.2039288
34,1.0641897
35,0.89474505
36,0.9656756
37,0.9467362
38,0.8721685
39,0.6652813
40,0.41466093
