,0
0,686.58765
1,592.6482
2,534.8336
3,442.48727
4,423.4294
5,399.70178
6,437.1937
7,436.59518
8,482.43655
9,753.46594
10,816.5941
11,844.46906
12,890.8807
13,937.5245
14,1173.2474
15,1373.7296
16,1487.4506
17,1544.881
18,1513.539
19,1538.2656
20,1432.2155
21,1274.2708
22,1115.8352
23,975.87024
24,857.57275
25,726.319
26,669.8344
27,651.31586
28,633.05084
29,706.4663
30,674.4071
31,633.70184
32,519.3752
33,467.19125
34,416.03552
35,374.5442
36,427.7381
37,472.67984
38,517.0183
39,575.423
40,583.6567
