,0
0,0.024812294
1,0.034496177
2,0.29426485
3,0.5232682
4,1.159629
5,0.24182451
6,0.14814857
7,2.619338
8,4.8223543
9,2.2533264
10,0.10653321
11,0.1859732
12,1.3393728
13,-0.59916466
14,-1.0813158
15,-1.1151946
16,-1.3857471
17,-0.8823677
18,-0.35319796
19,-0.13541533
20,0.057449795
21,-0.25116843
22,-0.57294166
23,0.08959544
24,0.18094099
25,0.9178546
26,1.3233242
27,1.5200003
28,0.4298735
29,0.019470496
30,0.28413752
31,2.3723218
32,0.30191454
33,-0.10201007
34,-0.028558375
35,0.05362363
36,-0.2689177
37,-0.74954075
38,-1.082582
39,-1.3102661
40,-1.1996024
41,-0.9609301
42,-0.6953475
43,-1.2405427
44,-1.0235983
45,-0.7749836
46,-1.1144892
47,-1.0847893
48,-1.1648625
49,-1.3690897
50,-1.2524241
51,-0.48510373
52,0.046722908
53,-0.5734472
54,-0.67910725
55,-0.9545289
56,-0.7993269
57,-0.6315336
58,-0.4555718
59,0.102564275
60,0.5871296
61,0.31406894
62,0.29312202
63,0.13224125
64,0.6118242
65,1.5299958
66,4.4460773
67,4.3024883
68,3.1202307
69,2.0499063
70,0.9314262
71,0.22109106
72,-0.02422673
73,0.119879976
74,0.7246227
75,1.2112118
76,-0.009526295
77,1.057475
78,1.3902414
79,1.3881181
80,0.109369315
81,0.24410853
82,0.3182639
83,-0.52971935
84,0.49396735
85,0.70676875
86,1.36337
87,2.0228071
88,2.6328924
89,3.3401663
90,0.5099934
91,-0.4437251
92,1.7822583
